val_min,val_max,val_avg,val_sum,time_first,time_last,counter_trx,type_trx
15534,19951,10757629090000000000,10757629090000000000,10757629090000000000,10757629090000000000,2019-05-04 09:18:22+00:00,2019-05-04 09:18:22+00:00,1,"<Function transfer(address,uint256)>"
15270,19952,1057604880000000000,1057604880000000000,1057604880000000000,1057604880000000000,2019-05-04 10:27:12+00:00,2019-05-04 10:27:12+00:00,1,"<Function transfer(address,uint256)>"
15337,19953,30138718490000000000,30138718490000000000,30138718490000000000,30138718490000000000,2019-04-15 16:05:38+00:00,2019-04-15 16:05:38+00:00,1,"<Function transfer(address,uint256)>"
16594,19954,29229210940000000000,29229210940000000000,29229210940000000000,29229210940000000000,2019-06-30 14:21:37+00:00,2019-06-30 14:21:37+00:00,1,"<Function transfer(address,uint256)>"
15268,19955,3413271920000000000,3413271920000000000,3413271920000000000,3413271920000000000,2019-08-03 09:49:16+00:00,2019-08-03 09:49:16+00:00,1,"<Function transfer(address,uint256)>"
15021,19956,256753080000000000,256753080000000000,256753080000000000,256753080000000000,2019-08-03 08:02:06+00:00,2019-08-03 08:02:06+00:00,1,"<Function transfer(address,uint256)>"
16956,19957,237039880000000000,237039880000000000,237039880000000000,237039880000000000,2019-08-02 21:16:07+00:00,2019-08-02 21:16:07+00:00,1,"<Function transfer(address,uint256)>"
19958,6462,554000000000000000000,554000000000000000000,554000000000000000000,554000000000000000000,2019-06-12 14:08:20+00:00,2019-06-12 14:08:20+00:00,1,"<Function transfer(address,uint256)>"
19959,567,6456940000000000000000,6456940000000000000000,6456940000000000000000,6456940000000000000000,2019-06-13 15:30:56+00:00,2019-06-13 15:30:56+00:00,1,"<Function transfer(address,uint256)>"
19960,19961,1291878521230000000000,1291878521230000000000,1291878521230000000000,1291878521230000000000,2019-06-13 07:58:45+00:00,2019-06-13 07:58:45+00:00,1,"<Function transfer(address,uint256)>"
19962,19963,4000000000000000000,4000000000000000000,4000000000000000000,4000000000000000000,2019-06-13 15:23:49+00:00,2019-06-13 15:23:49+00:00,1,"<Function transfer(address,uint256)>"
18632,19964,1005198160000000000,1005198160000000000,1005198160000000000,1005198160000000000,2019-06-09 05:59:13+00:00,2019-06-09 05:59:13+00:00,1,"<Function transfer(address,uint256)>"
16126,19965,596739020000000000,596739020000000000,596739020000000000,596739020000000000,2019-06-09 05:22:53+00:00,2019-06-09 05:22:53+00:00,1,"<Function transfer(address,uint256)>"
15254,19966,349439430000000000,349439430000000000,349439430000000000,349439430000000000,2019-06-09 05:32:55+00:00,2019-06-09 05:32:55+00:00,1,"<Function transfer(address,uint256)>"
14826,19967,636056930000000000,636056930000000000,636056930000000000,636056930000000000,2019-06-08 20:47:22+00:00,2019-06-08 20:47:22+00:00,1,"<Function transfer(address,uint256)>"
16088,19968,559442260000000000,559442260000000000,559442260000000000,559442260000000000,2019-06-08 23:41:07+00:00,2019-06-08 23:41:07+00:00,1,"<Function transfer(address,uint256)>"
15816,19969,9857509710000000000,9857509710000000000,9857509710000000000,9857509710000000000,2019-05-22 19:44:34+00:00,2019-05-22 19:44:34+00:00,1,"<Function transfer(address,uint256)>"
15027,19970,351530650000000000,351530650000000000,351530650000000000,351530650000000000,2019-06-05 13:41:03+00:00,2019-06-05 13:41:03+00:00,1,"<Function transfer(address,uint256)>"
15839,19971,28772461850000000000,28772461850000000000,28772461850000000000,28772461850000000000,2019-06-17 19:25:49+00:00,2019-06-17 19:25:49+00:00,1,"<Function transfer(address,uint256)>"
19321,19972,412877520000000000,412877520000000000,412877520000000000,412877520000000000,2019-06-17 02:03:12+00:00,2019-06-17 02:03:12+00:00,1,"<Function transfer(address,uint256)>"
16465,19973,2547090000000000000,2547090000000000000,2547090000000000000,2547090000000000000,2019-07-16 08:25:48+00:00,2019-07-16 08:25:48+00:00,1,"<Function transfer(address,uint256)>"
16113,19974,273270790000000000,273270790000000000,273270790000000000,273270790000000000,2019-07-16 18:04:30+00:00,2019-07-16 18:04:30+00:00,1,"<Function transfer(address,uint256)>"
14945,19975,16688927570000000000,16688927570000000000,16688927570000000000,16688927570000000000,2019-07-16 12:56:28+00:00,2019-07-16 12:56:28+00:00,1,"<Function transfer(address,uint256)>"
14990,19976,33747703580000000000,33747703580000000000,33747703580000000000,33747703580000000000,2019-07-24 14:02:14+00:00,2019-07-24 14:02:14+00:00,1,"<Function transfer(address,uint256)>"
16312,19977,29361144310000000000,29361144310000000000,29361144310000000000,29361144310000000000,2019-07-24 18:16:02+00:00,2019-07-24 18:16:02+00:00,1,"<Function transfer(address,uint256)>"
16222,19978,1397815680000000000,1397815680000000000,1397815680000000000,1397815680000000000,2019-06-08 18:24:45+00:00,2019-06-08 18:24:45+00:00,1,"<Function transfer(address,uint256)>"
15309,19979,389637620000000000,389637620000000000,389637620000000000,389637620000000000,2019-06-08 20:48:27+00:00,2019-06-08 20:48:27+00:00,1,"<Function transfer(address,uint256)>"
16630,19980,4395718580000000000,4395718580000000000,4395718580000000000,4395718580000000000,2019-07-06 12:02:50+00:00,2019-07-06 12:02:50+00:00,1,"<Function transfer(address,uint256)>"
16377,19981,25187551270000000000,25187551270000000000,25187551270000000000,25187551270000000000,2019-05-22 18:54:09+00:00,2019-05-22 18:54:09+00:00,1,"<Function transfer(address,uint256)>"
14696,19982,61986307280000000000,61986307280000000000,61986307280000000000,61986307280000000000,2019-04-29 19:09:09+00:00,2019-04-29 19:09:09+00:00,1,"<Function transfer(address,uint256)>"
14736,19983,928838680000000000,928838680000000000,928838680000000000,928838680000000000,2019-04-29 17:17:09+00:00,2019-04-29 17:17:09+00:00,1,"<Function transfer(address,uint256)>"
15534,19984,1039154840000000000,1039154840000000000,1039154840000000000,1039154840000000000,2019-04-29 19:05:04+00:00,2019-04-29 19:05:04+00:00,1,"<Function transfer(address,uint256)>"
14581,19985,1052290290000000000,1052290290000000000,1052290290000000000,1052290290000000000,2019-05-04 13:44:42+00:00,2019-05-04 13:44:42+00:00,1,"<Function transfer(address,uint256)>"
15306,19986,1258927940000000000,1258927940000000000,1258927940000000000,1258927940000000000,2019-06-04 20:12:23+00:00,2019-06-04 20:12:23+00:00,1,"<Function transfer(address,uint256)>"
15798,19987,907679770000000000,907679770000000000,907679770000000000,907679770000000000,2019-06-04 01:13:53+00:00,2019-06-04 01:13:53+00:00,1,"<Function transfer(address,uint256)>"
17199,19988,706497760000000000,706497760000000000,706497760000000000,706497760000000000,2019-06-04 10:54:07+00:00,2019-06-04 10:54:07+00:00,1,"<Function transfer(address,uint256)>"
16824,19989,22996358750000000000,22996358750000000000,22996358750000000000,22996358750000000000,2019-07-08 11:40:23+00:00,2019-07-08 11:40:23+00:00,1,"<Function transfer(address,uint256)>"
18607,19990,20138443220000000000,20138443220000000000,20138443220000000000,20138443220000000000,2019-07-08 07:14:04+00:00,2019-07-08 07:14:04+00:00,1,"<Function transfer(address,uint256)>"
14793,19991,760108000000000000,760108000000000000,760108000000000000,760108000000000000,2019-07-08 06:43:18+00:00,2019-07-08 06:43:18+00:00,1,"<Function transfer(address,uint256)>"
14923,19992,17396459880000000000,17396459880000000000,17396459880000000000,17396459880000000000,2019-07-08 07:45:35+00:00,2019-07-08 07:45:35+00:00,1,"<Function transfer(address,uint256)>"
14968,19993,15817407090000000000,15817407090000000000,15817407090000000000,15817407090000000000,2019-08-03 06:17:26+00:00,2019-08-03 06:17:26+00:00,1,"<Function transfer(address,uint256)>"
15504,19994,239196960000000000,239196960000000000,239196960000000000,239196960000000000,2019-08-02 20:35:44+00:00,2019-08-02 20:35:44+00:00,1,"<Function transfer(address,uint256)>"
19995,19996,831161350000000000,831161350000000000,831161350000000000,831161350000000000,2019-06-09 06:08:41+00:00,2019-06-09 06:08:41+00:00,1,"<Function transfer(address,uint256)>"
15521,19997,343558590000000000,343558590000000000,343558590000000000,343558590000000000,2019-06-09 05:32:19+00:00,2019-06-09 05:32:19+00:00,1,"<Function transfer(address,uint256)>"
14886,19998,1397228360000000000,1397228360000000000,1397228360000000000,1397228360000000000,2019-06-08 20:31:58+00:00,2019-06-08 20:31:58+00:00,1,"<Function transfer(address,uint256)>"
15373,19999,420062310000000000,420062310000000000,420062310000000000,420062310000000000,2019-06-08 23:41:37+00:00,2019-06-08 23:41:37+00:00,1,"<Function transfer(address,uint256)>"
14872,20000,701139970000000000,701139970000000000,701139970000000000,701139970000000000,2019-06-08 23:51:30+00:00,2019-06-08 23:51:30+00:00,1,"<Function transfer(address,uint256)>"
16521,20001,27699143840000000000,27699143840000000000,27699143840000000000,27699143840000000000,2019-05-19 16:26:18+00:00,2019-05-19 16:26:18+00:00,1,"<Function transfer(address,uint256)>"
18989,20002,897550990000000000,897550990000000000,897550990000000000,897550990000000000,2019-05-19 20:37:05+00:00,2019-05-19 20:37:05+00:00,1,"<Function transfer(address,uint256)>"
14954,20003,823378630000000000,823378630000000000,823378630000000000,823378630000000000,2019-05-22 05:51:12+00:00,2019-05-22 05:51:12+00:00,1,"<Function transfer(address,uint256)>"
15860,20004,10132722820000000000,10132722820000000000,10132722820000000000,10132722820000000000,2019-05-22 13:59:35+00:00,2019-05-22 13:59:35+00:00,1,"<Function transfer(address,uint256)>"
15481,20005,363418430000000000,363418430000000000,363418430000000000,363418430000000000,2019-06-17 09:40:44+00:00,2019-06-17 09:40:44+00:00,1,"<Function transfer(address,uint256)>"
14545,20006,3389558660000000000,3389558660000000000,3389558660000000000,3389558660000000000,2019-07-16 04:30:30+00:00,2019-07-16 04:30:30+00:00,1,"<Function transfer(address,uint256)>"
14704,20007,17564224740000000000,17564224740000000000,17564224740000000000,17564224740000000000,2019-07-16 08:37:42+00:00,2019-07-16 08:37:42+00:00,1,"<Function transfer(address,uint256)>"
16619,20008,22541007780000000000,22541007780000000000,22541007780000000000,22541007780000000000,2019-07-16 10:49:30+00:00,2019-07-16 10:49:30+00:00,1,"<Function transfer(address,uint256)>"
18038,20009,38163577250000000000,38163577250000000000,38163577250000000000,38163577250000000000,2019-07-25 11:09:19+00:00,2019-07-25 11:09:19+00:00,1,"<Function transfer(address,uint256)>"
15921,20010,26290880890000000000,26290880890000000000,26290880890000000000,26290880890000000000,2019-07-24 10:15:10+00:00,2019-07-24 10:15:10+00:00,1,"<Function transfer(address,uint256)>"
15270,20011,1175410600000000000,1175410600000000000,1175410600000000000,1175410600000000000,2019-04-26 16:03:52+00:00,2019-04-26 16:03:52+00:00,1,"<Function transfer(address,uint256)>"
20012,20013,23560000000000000000,23560000000000000000,23560000000000000000,23560000000000000000,2019-06-04 05:46:38+00:00,2019-06-04 05:46:38+00:00,1,"<Function transfer(address,uint256)>"
15261,20014,16668852850000000000,16668852850000000000,16668852850000000000,16668852850000000000,2019-06-29 00:07:07+00:00,2019-06-29 00:07:07+00:00,1,"<Function transfer(address,uint256)>"
19573,20015,441050980000000000,441050980000000000,441050980000000000,441050980000000000,2019-06-29 00:09:47+00:00,2019-06-29 00:09:47+00:00,1,"<Function transfer(address,uint256)>"
15464,20016,253951766800000000000,253951766800000000000,253951766800000000000,253951766800000000000,2019-08-03 09:02:50+00:00,2019-08-03 09:02:50+00:00,1,"<Function transfer(address,uint256)>"
18178,20017,75471491850000000000,75471491850000000000,75471491850000000000,75471491850000000000,2019-06-08 14:31:29+00:00,2019-06-08 14:31:29+00:00,1,"<Function transfer(address,uint256)>"
15472,20018,1051413190000000000,1051413190000000000,1051413190000000000,1051413190000000000,2019-06-08 22:19:31+00:00,2019-06-08 22:19:31+00:00,1,"<Function transfer(address,uint256)>"
16088,20019,695416050000000000,695416050000000000,695416050000000000,695416050000000000,2019-06-08 21:00:17+00:00,2019-06-08 21:00:17+00:00,1,"<Function transfer(address,uint256)>"
17211,20020,5831282160000000000,5831282160000000000,5831282160000000000,5831282160000000000,2019-05-22 08:24:44+00:00,2019-05-22 08:24:44+00:00,1,"<Function transfer(address,uint256)>"
15173,20021,5533090190000000000,5533090190000000000,5533090190000000000,5533090190000000000,2019-04-29 14:24:48+00:00,2019-04-29 14:24:48+00:00,1,"<Function transfer(address,uint256)>"
15390,20022,450900320000000000,450900320000000000,450900320000000000,450900320000000000,2019-06-04 16:21:42+00:00,2019-06-04 16:21:42+00:00,1,"<Function transfer(address,uint256)>"
14812,20023,982169600000000000,982169600000000000,982169600000000000,982169600000000000,2019-07-08 09:58:32+00:00,2019-07-08 09:58:32+00:00,1,"<Function transfer(address,uint256)>"
16998,20024,850605950000000000,850605950000000000,850605950000000000,850605950000000000,2019-06-30 14:35:08+00:00,2019-06-30 14:35:08+00:00,1,"<Function transfer(address,uint256)>"
15923,20025,1385364370000000000,1385364370000000000,1385364370000000000,1385364370000000000,2019-06-30 13:40:00+00:00,2019-06-30 13:40:00+00:00,1,"<Function transfer(address,uint256)>"
18908,20026,25198737920000000000,25198737920000000000,25198737920000000000,25198737920000000000,2019-08-03 05:12:07+00:00,2019-08-03 05:12:07+00:00,1,"<Function transfer(address,uint256)>"
15429,20027,249742720000000000,249742720000000000,249742720000000000,249742720000000000,2019-08-02 21:30:34+00:00,2019-08-02 21:30:34+00:00,1,"<Function transfer(address,uint256)>"
15460,20028,359514470000000000,359514470000000000,359514470000000000,359514470000000000,2019-08-02 18:42:18+00:00,2019-08-02 18:42:18+00:00,1,"<Function transfer(address,uint256)>"
15112,20029,37172754224820000000000,37172754224820000000000,37172754224820000000000,37172754224820000000000,2019-06-13 14:16:15+00:00,2019-06-13 14:16:15+00:00,1,"<Function transfer(address,uint256)>"
14830,20030,634071900000000000,634071900000000000,634071900000000000,634071900000000000,2019-06-08 13:17:32+00:00,2019-06-08 13:17:32+00:00,1,"<Function transfer(address,uint256)>"
16335,20031,19681685020000000000,19681685020000000000,19681685020000000000,19681685020000000000,2019-05-19 14:11:05+00:00,2019-05-19 14:11:05+00:00,1,"<Function transfer(address,uint256)>"
16224,20032,48601449440000000000,48601449440000000000,48601449440000000000,48601449440000000000,2019-05-19 14:26:15+00:00,2019-05-19 14:26:15+00:00,1,"<Function transfer(address,uint256)>"
19098,20033,1052793400000000000,1052793400000000000,1052793400000000000,1052793400000000000,2019-05-19 13:10:51+00:00,2019-05-19 13:10:51+00:00,1,"<Function transfer(address,uint256)>"
14649,20034,621199120000000000,621199120000000000,621199120000000000,621199120000000000,2019-05-19 20:49:08+00:00,2019-05-19 20:49:08+00:00,1,"<Function transfer(address,uint256)>"
15146,20035,723294420000000000,723294420000000000,723294420000000000,723294420000000000,2019-07-25 16:36:17+00:00,2019-07-25 16:36:17+00:00,1,"<Function transfer(address,uint256)>"
16056,20036,248896420000000000,248896420000000000,248896420000000000,248896420000000000,2019-07-25 14:56:35+00:00,2019-07-25 14:56:35+00:00,1,"<Function transfer(address,uint256)>"
14666,20037,266183620000000000,266183620000000000,266183620000000000,266183620000000000,2019-07-25 15:56:54+00:00,2019-07-25 15:56:54+00:00,1,"<Function transfer(address,uint256)>"
16777,20038,2382715260000000000,2382715260000000000,2382715260000000000,2382715260000000000,2019-07-25 12:03:29+00:00,2019-07-25 12:03:29+00:00,1,"<Function transfer(address,uint256)>"
17650,19614,18707055580000000000,18707055580000000000,18707055580000000000,18707055580000000000,2019-06-05 22:05:55+00:00,2019-06-05 22:05:55+00:00,1,"<Function transfer(address,uint256)>"
14832,20039,350259220000000000,350259220000000000,350259220000000000,350259220000000000,2019-06-05 12:56:12+00:00,2019-06-05 12:56:12+00:00,1,"<Function transfer(address,uint256)>"
14769,20040,389176910000000000,389176910000000000,389176910000000000,389176910000000000,2019-06-05 16:36:20+00:00,2019-06-05 16:36:20+00:00,1,"<Function transfer(address,uint256)>"
